# Table name/description: "Top500 Glu B<40"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 180.0 23 true
# List of table coordinates and values. (Value is last number on each line.)
316.0 212.0 3.9130434782608696 2.6598191790871994E-4
316.0 212.0 11.73913043478261 2.4367357608684413E-4
316.0 212.0 19.565217391304348 2.126616361258488E-4
316.0 212.0 27.391304347826086 1.732390682653251E-4
316.0 212.0 35.21739130434783 1.4473823577343086E-4
316.0 212.0 43.04347826086956 1.328452022213823E-4
316.0 212.0 50.869565217391305 1.3306183452786857E-4
316.0 212.0 58.69565217391305 1.4354593438682583E-4
316.0 212.0 66.52173913043478 1.5627973038404936E-4
316.0 212.0 74.34782608695652 1.6698135708257636E-4
316.0 212.0 82.17391304347827 1.6433556024872365E-4
316.0 212.0 90.0 1.589595782496779E-4
316.0 212.0 97.82608695652173 1.6107438298052716E-4
316.0 212.0 105.65217391304348 1.689104636453648E-4
316.0 212.0 113.47826086956522 1.8466742822749257E-4
316.0 212.0 121.30434782608695 2.104654106738435E-4
316.0 212.0 129.1304347826087 2.4641054112683374E-4
316.0 212.0 136.95652173913044 2.8586725155265076E-4
316.0 212.0 144.7826086956522 3.1185251319001164E-4
316.0 212.0 152.6086956521739 3.267330559627838E-4
316.0 212.0 160.43478260869566 3.328457629295016E-4
316.0 212.0 168.2608695652174 3.2575046031834776E-4
316.0 212.0 176.08695652173913 2.986349082745219E-4
316.0 220.0 3.9130434782608696 1.5742891286499034E-4
316.0 220.0 11.73913043478261 1.416613542084101E-4
316.0 220.0 19.565217391304348 1.26063367136324E-4
316.0 220.0 27.391304347826086 1.1013072725322874E-4
316.0 220.0 35.21739130434783 9.784389620252451E-5
316.0 220.0 43.04347826086956 8.680886327625594E-5
316.0 220.0 50.869565217391305 7.949409482673581E-5
316.0 220.0 58.69565217391305 7.889137999072462E-5
316.0 220.0 66.52173913043478 8.185329523657606E-5
316.0 220.0 74.34782608695652 8.389770039400061E-5
316.0 220.0 82.17391304347827 8.433309415485964E-5
316.0 220.0 90.0 8.541228691840753E-5
316.0 220.0 97.82608695652173 8.923925512232647E-5
316.0 220.0 105.65217391304348 9.671667506860814E-5
316.0 220.0 113.47826086956522 1.0748898249770332E-4
316.0 220.0 121.30434782608695 1.2244464413424367E-4
316.0 220.0 129.1304347826087 1.3679758166494928E-4
316.0 220.0 136.95652173913044 1.5165091957835994E-4
316.0 220.0 144.7826086956522 1.680968500468023E-4
316.0 220.0 152.6086956521739 1.82357696561699E-4
316.0 220.0 160.43478260869566 1.9024535271910405E-4
316.0 220.0 168.2608695652174 1.881156829980953E-4
316.0 220.0 176.08695652173913 1.753874831332105E-4
316.0 228.0 3.9130434782608696 1.0417038689974126E-4
316.0 228.0 11.73913043478261 9.618366644838602E-5
316.0 228.0 19.565217391304348 9.004575014267586E-5
316.0 228.0 27.391304347826086 8.385726450527549E-5
316.0 228.0 35.21739130434783 7.675887906325779E-5
316.0 228.0 43.04347826086956 6.808735861360839E-5
316.0 228.0 50.869565217391305 5.9677202380418425E-5
316.0 228.0 58.69565217391305 5.528225793257864E-5
316.0 228.0 66.52173913043478 5.254236919321571E-5
316.0 228.0 74.34782608695652 4.7556917945206504E-5
316.0 228.0 82.17391304347827 4.392591598027279E-5
316.0 228.0 90.0 4.3860166642956646E-5
316.0 228.0 97.82608695652173 4.6780715685222094E-5
316.0 228.0 105.65217391304348 5.0845827671058126E-5
316.0 228.0 113.47826086956522 5.981926242879195E-5
316.0 228.0 121.30434782608695 7.137660806307781E-5
316.0 228.0 129.1304347826087 7.99546922549014E-5
316.0 228.0 136.95652173913044 8.430395985240003E-5
316.0 228.0 144.7826086956522 9.159184716336722E-5
316.0 228.0 152.6086956521739 1.0405612299539258E-4
316.0 228.0 160.43478260869566 1.1422544093599751E-4
316.0 228.0 168.2608695652174 1.1715101597671786E-4
316.0 228.0 176.08695652173913 1.1176213557351599E-4
316.0 236.0 3.9130434782608696 7.589741641971431E-5
316.0 236.0 11.73913043478261 7.39347909079474E-5
316.0 236.0 19.565217391304348 7.198598687544632E-5
316.0 236.0 27.391304347826086 7.002081143886022E-5
316.0 236.0 35.21739130434783 6.716611598386196E-5
316.0 236.0 43.04347826086956 6.13753685002399E-5
316.0 236.0 50.869565217391305 5.471637694451281E-5
316.0 236.0 58.69565217391305 4.937730747790221E-5
316.0 236.0 66.52173913043478 4.311675073640613E-5
316.0 236.0 74.34782608695652 3.585630689548769E-5
316.0 236.0 82.17391304347827 2.8582842995400927E-5
316.0 236.0 90.0 2.454562863104573E-5
316.0 236.0 97.82608695652173 2.511033236045819E-5
316.0 236.0 105.65217391304348 2.9116977230537238E-5
316.0 236.0 113.47826086956522 3.5611701340807914E-5
316.0 236.0 121.30434782608695 4.432232294632969E-5
316.0 236.0 129.1304347826087 5.21165594064648E-5
316.0 236.0 136.95652173913044 5.70451995521417E-5
316.0 236.0 144.7826086956522 5.8927227508154114E-5
316.0 236.0 152.6086956521739 6.28775689198006E-5
316.0 236.0 160.43478260869566 6.926569337220901E-5
316.0 236.0 168.2608695652174 7.455512243793065E-5
316.0 236.0 176.08695652173913 7.681822952987767E-5
316.0 244.0 3.9130434782608696 7.912293381586756E-5
316.0 244.0 11.73913043478261 7.925398790380212E-5
316.0 244.0 19.565217391304348 7.442691618061812E-5
316.0 244.0 27.391304347826086 7.027237962830176E-5
316.0 244.0 35.21739130434783 6.883072986575386E-5
316.0 244.0 43.04347826086956 6.512494608190747E-5
316.0 244.0 50.869565217391305 5.849656740939653E-5
316.0 244.0 58.69565217391305 5.136470028746391E-5
316.0 244.0 66.52173913043478 4.370996559403041E-5
316.0 244.0 74.34782608695652 3.619205842774249E-5
316.0 244.0 82.17391304347827 2.846426770280349E-5
316.0 244.0 90.0 2.2675367867206527E-5
316.0 244.0 97.82608695652173 2.1597684562567667E-5
316.0 244.0 105.65217391304348 2.37974790210465E-5
316.0 244.0 113.47826086956522 2.927268801686047E-5
316.0 244.0 121.30434782608695 3.64352766807435E-5
316.0 244.0 129.1304347826087 4.320458874412505E-5
316.0 244.0 136.95652173913044 4.803971536524571E-5
316.0 244.0 144.7826086956522 4.933624655614928E-5
316.0 244.0 152.6086956521739 4.899615757417833E-5
316.0 244.0 160.43478260869566 5.256415623077846E-5
316.0 244.0 168.2608695652174 6.139786633336734E-5
316.0 244.0 176.08695652173913 7.206916036291945E-5
316.0 252.0 3.9130434782608696 1.2545295940290447E-4
316.0 252.0 11.73913043478261 1.242592410833674E-4
316.0 252.0 19.565217391304348 1.1321801023634599E-4
316.0 252.0 27.391304347826086 9.865548604364295E-5
316.0 252.0 35.21739130434783 8.71581288363433E-5
316.0 252.0 43.04347826086956 7.84979214046325E-5
316.0 252.0 50.869565217391305 6.970780521478995E-5
316.0 252.0 58.69565217391305 6.131408184747344E-5
316.0 252.0 66.52173913043478 5.2662154710807924E-5
316.0 252.0 74.34782608695652 4.4394371673435195E-5
316.0 252.0 82.17391304347827 3.64849028541258E-5
316.0 252.0 90.0 3.060409938421019E-5
316.0 252.0 97.82608695652173 2.7489439930532776E-5
316.0 252.0 105.65217391304348 2.8852545449167787E-5
316.0 252.0 113.47826086956522 3.463185785854598E-5
316.0 252.0 121.30434782608695 4.152540923734593E-5
316.0 252.0 129.1304347826087 5.038683154055218E-5
316.0 252.0 136.95652173913044 5.749325882283803E-5
316.0 252.0 144.7826086956522 6.080059109808985E-5
316.0 252.0 152.6086956521739 6.225448138114315E-5
316.0 252.0 160.43478260869566 6.93753932245169E-5
316.0 252.0 168.2608695652174 8.801814169095168E-5
316.0 252.0 176.08695652173913 1.1161116789247194E-4
316.0 260.0 3.9130434782608696 2.2628638559204847E-4
316.0 260.0 11.73913043478261 2.1743119999952424E-4
316.0 260.0 19.565217391304348 1.9397885715133275E-4
316.0 260.0 27.391304347826086 1.6084927257513972E-4
316.0 260.0 35.21739130434783 1.2879258891216453E-4
316.0 260.0 43.04347826086956 1.072531332417906E-4
316.0 260.0 50.869565217391305 9.135069676199391E-5
316.0 260.0 58.69565217391305 7.977857679867297E-5
316.0 260.0 66.52173913043478 7.100748062752383E-5
316.0 260.0 74.34782608695652 6.192017241883593E-5
316.0 260.0 82.17391304347827 5.281528649241416E-5
316.0 260.0 90.0 4.544113699077413E-5
316.0 260.0 97.82608695652173 4.073926916607637E-5
316.0 260.0 105.65217391304348 4.037178751862486E-5
316.0 260.0 113.47826086956522 4.579940402874996E-5
316.0 260.0 121.30434782608695 5.9379042644026096E-5
316.0 260.0 129.1304347826087 7.715485511944627E-5
316.0 260.0 136.95652173913044 9.237597417426224E-5
316.0 260.0 144.7826086956522 1.0035482359828123E-4
316.0 260.0 152.6086956521739 1.1042517535451223E-4
316.0 260.0 160.43478260869566 1.402728817200255E-4
316.0 260.0 168.2608695652174 1.8154427818414557E-4
316.0 260.0 176.08695652173913 2.1406155451400276E-4
316.0 268.0 3.9130434782608696 4.233741235527716E-4
316.0 268.0 11.73913043478261 3.581353441628715E-4
316.0 268.0 19.565217391304348 2.9171701460052564E-4
316.0 268.0 27.391304347826086 2.3551898653654637E-4
316.0 268.0 35.21739130434783 1.8176159008068363E-4
316.0 268.0 43.04347826086956 1.4236895390069005E-4
316.0 268.0 50.869565217391305 1.1850241996297586E-4
316.0 268.0 58.69565217391305 1.0412625843364364E-4
316.0 268.0 66.52173913043478 9.690412351672153E-5
316.0 268.0 74.34782608695652 8.820432737253082E-5
316.0 268.0 82.17391304347827 7.916003136520727E-5
316.0 268.0 90.0 7.224510098879351E-5
316.0 268.0 97.82608695652173 6.712619837282193E-5
316.0 268.0 105.65217391304348 6.693319316673803E-5
316.0 268.0 113.47826086956522 7.716347722690638E-5
316.0 268.0 121.30434782608695 1.0326882505093374E-4
316.0 268.0 129.1304347826087 1.43787889814199E-4
316.0 268.0 136.95652173913044 1.8418796955207726E-4
316.0 268.0 144.7826086956522 2.1749823845244897E-4
316.0 268.0 152.6086956521739 2.633239471065763E-4
316.0 268.0 160.43478260869566 3.3445922561588416E-4
316.0 268.0 168.2608695652174 4.185672868553862E-4
316.0 268.0 176.08695652173913 4.5655832848979973E-4
316.0 276.0 3.9130434782608696 6.945351958140255E-4
316.0 276.0 11.73913043478261 5.078480493271124E-4
316.0 276.0 19.565217391304348 3.712011156314178E-4
316.0 276.0 27.391304347826086 2.824961473623438E-4
316.0 276.0 35.21739130434783 2.1638423537327718E-4
316.0 276.0 43.04347826086956 1.6590985434862302E-4
316.0 276.0 50.869565217391305 1.3813951877062188E-4
316.0 276.0 58.69565217391305 1.2338836786884432E-4
316.0 276.0 66.52173913043478 1.2018414619336018E-4
316.0 276.0 74.34782608695652 1.1705325724146094E-4
316.0 276.0 82.17391304347827 1.145003346232619E-4
316.0 276.0 90.0 1.1216821753897345E-4
316.0 276.0 97.82608695652173 1.1356542226454112E-4
316.0 276.0 105.65217391304348 1.228684374065826E-4
316.0 276.0 113.47826086956522 1.505611138907795E-4
316.0 276.0 121.30434782608695 2.0872635127016132E-4
316.0 276.0 129.1304347826087 2.912094404635667E-4
316.0 276.0 136.95652173913044 3.889277901704529E-4
316.0 276.0 144.7826086956522 4.894560885240466E-4
316.0 276.0 152.6086956521739 6.222504495959856E-4
316.0 276.0 160.43478260869566 7.88638368696256E-4
316.0 276.0 168.2608695652174 8.931839296106504E-4
316.0 276.0 176.08695652173913 8.597298793332472E-4
316.0 284.0 3.9130434782608696 8.983679634166844E-4
316.0 284.0 11.73913043478261 5.786045603558123E-4
316.0 284.0 19.565217391304348 3.8116319103721655E-4
316.0 284.0 27.391304347826086 2.773678324143654E-4
316.0 284.0 35.21739130434783 2.1196075856023375E-4
316.0 284.0 43.04347826086956 1.6320395556256766E-4
316.0 284.0 50.869565217391305 1.3731389159958745E-4
316.0 284.0 58.69565217391305 1.26710465563246E-4
316.0 284.0 66.52173913043478 1.298499573894787E-4
316.0 284.0 74.34782608695652 1.3688893880488062E-4
316.0 284.0 82.17391304347827 1.4416501684006355E-4
316.0 284.0 90.0 1.545740398667597E-4
316.0 284.0 97.82608695652173 1.737000956585624E-4
316.0 284.0 105.65217391304348 2.2085670664986738E-4
316.0 284.0 113.47826086956522 3.180294155166904E-4
316.0 284.0 121.30434782608695 4.634345259001778E-4
316.0 284.0 129.1304347826087 6.386708347301124E-4
316.0 284.0 136.95652173913044 8.109553300070778E-4
316.0 284.0 144.7826086956522 9.952883642925469E-4
316.0 284.0 152.6086956521739 0.0012790690464755765
316.0 284.0 160.43478260869566 0.0015348039328742273
316.0 284.0 168.2608695652174 0.001550616797925099
316.0 284.0 176.08695652173913 0.0012726651762716627
316.0 292.0 3.9130434782608696 8.551762028823324E-4
316.0 292.0 11.73913043478261 4.921630398846313E-4
316.0 292.0 19.565217391304348 3.018646286528193E-4
316.0 292.0 27.391304347826086 2.1851799588713846E-4
316.0 292.0 35.21739130434783 1.6887979024362993E-4
316.0 292.0 43.04347826086956 1.3306657068257004E-4
316.0 292.0 50.869565217391305 1.1436365848522638E-4
316.0 292.0 58.69565217391305 1.1083628333641495E-4
316.0 292.0 66.52173913043478 1.2075963286478067E-4
316.0 292.0 74.34782608695652 1.359221318084564E-4
316.0 292.0 82.17391304347827 1.543453140510892E-4
316.0 292.0 90.0 1.819843089397111E-4
316.0 292.0 97.82608695652173 2.3295841083304216E-4
316.0 292.0 105.65217391304348 3.499225249358558E-4
316.0 292.0 113.47826086956522 5.591758344156888E-4
316.0 292.0 121.30434782608695 8.439062643832065E-4
316.0 292.0 129.1304347826087 0.0011583227105635906
316.0 292.0 136.95652173913044 0.0014092464756317326
316.0 292.0 144.7826086956522 0.0016787834853750527
316.0 292.0 152.6086956521739 0.0019909787460752524
316.0 292.0 160.43478260869566 0.0021183011186080053
316.0 292.0 168.2608695652174 0.0018944699000391417
316.0 292.0 176.08695652173913 0.0013860828983854006
316.0 300.0 3.9130434782608696 5.596170963405684E-4
316.0 300.0 11.73913043478261 2.927713287020378E-4
316.0 300.0 19.565217391304348 1.772819681189002E-4
316.0 300.0 27.391304347826086 1.3383237762128988E-4
316.0 300.0 35.21739130434783 1.0814259241063718E-4
316.0 300.0 43.04347826086956 8.831710175060747E-5
316.0 300.0 50.869565217391305 7.963639591319076E-5
316.0 300.0 58.69565217391305 8.18108149525568E-5
316.0 300.0 66.52173913043478 9.339385115704155E-5
316.0 300.0 74.34782608695652 1.1156561011386228E-4
316.0 300.0 82.17391304347827 1.3815636142630562E-4
316.0 300.0 90.0 1.796138540953732E-4
316.0 300.0 97.82608695652173 2.594472661052286E-4
316.0 300.0 105.65217391304348 4.216416562410941E-4
316.0 300.0 113.47826086956522 6.976245724503088E-4
316.0 300.0 121.30434782608695 0.0010602815110398245
316.0 300.0 129.1304347826087 0.0014277398942027836
316.0 300.0 136.95652173913044 0.0016989240266193442
316.0 300.0 144.7826086956522 0.0019134992163871126
316.0 300.0 152.6086956521739 0.0020633242210426088
316.0 300.0 160.43478260869566 0.0019509520931547577
316.0 300.0 168.2608695652174 0.0015540388171043393
316.0 300.0 176.08695652173913 0.0010179566551145852
316.0 308.0 3.9130434782608696 2.4283182093634098E-4
316.0 308.0 11.73913043478261 1.2063109063019519E-4
316.0 308.0 19.565217391304348 7.632969050372909E-5
316.0 308.0 27.391304347826086 6.281590094079705E-5
316.0 308.0 35.21739130434783 5.466860671697582E-5
316.0 308.0 43.04347826086956 4.869469001532518E-5
316.0 308.0 50.869565217391305 4.714081284847304E-5
316.0 308.0 58.69565217391305 4.936087743513532E-5
316.0 308.0 66.52173913043478 5.7950449037141006E-5
316.0 308.0 74.34782608695652 7.345234373006034E-5
316.0 308.0 82.17391304347827 1.0147868165215804E-4
316.0 308.0 90.0 1.4553836947318513E-4
316.0 308.0 97.82608695652173 2.2382023467225966E-4
316.0 308.0 105.65217391304348 3.756643271724753E-4
316.0 308.0 113.47826086956522 6.103696565986605E-4
316.0 308.0 121.30434782608695 8.986620383508177E-4
316.0 308.0 129.1304347826087 0.001174836002568501
316.0 308.0 136.95652173913044 0.001349953710305182
316.0 308.0 144.7826086956522 0.0014331514411116747
316.0 308.0 152.6086956521739 0.0014035823395054747
316.0 308.0 160.43478260869566 0.0011832472073406487
316.0 308.0 168.2608695652174 8.307934113517779E-4
316.0 308.0 176.08695652173913 4.8757005189471487E-4
316.0 316.0 3.9130434782608696 7.476468306265806E-5
316.0 316.0 11.73913043478261 3.6012358918420524E-5
316.0 316.0 19.565217391304348 2.483647871154845E-5
316.0 316.0 27.391304347826086 2.276594024780058E-5
316.0 316.0 35.21739130434783 2.2241753354270228E-5
316.0 316.0 43.04347826086956 2.1770173283490093E-5
316.0 316.0 50.869565217391305 2.2228587605471447E-5
316.0 316.0 58.69565217391305 2.354941688242757E-5
316.0 316.0 66.52173913043478 2.7823570762492144E-5
316.0 316.0 74.34782608695652 3.742147220517987E-5
316.0 316.0 82.17391304347827 5.802298446725135E-5
316.0 316.0 90.0 9.510593024369119E-5
316.0 316.0 97.82608695652173 1.5120945720017474E-4
316.0 316.0 105.65217391304348 2.54291146526476E-4
316.0 316.0 113.47826086956522 3.927730027478466E-4
316.0 316.0 121.30434782608695 5.437266501401773E-4
316.0 316.0 129.1304347826087 6.679926910320391E-4
316.0 316.0 136.95652173913044 7.339011572145963E-4
316.0 316.0 144.7826086956522 7.285903650661806E-4
316.0 316.0 152.6086956521739 6.424770032418975E-4
316.0 316.0 160.43478260869566 4.8717670773904936E-4
316.0 316.0 168.2608695652174 3.1072442497987975E-4
316.0 316.0 176.08695652173913 1.6492413207340418E-4
316.0 324.0 3.9130434782608696 2.0045679839447695E-5
316.0 324.0 11.73913043478261 1.0001077688423782E-5
316.0 324.0 19.565217391304348 7.105990964156247E-6
316.0 324.0 27.391304347826086 6.3187886996191685E-6
316.0 324.0 35.21739130434783 6.59861051178051E-6
316.0 324.0 43.04347826086956 7.4949070160143064E-6
316.0 324.0 50.869565217391305 8.51734236085071E-6
316.0 324.0 58.69565217391305 9.047841859630804E-6
316.0 324.0 66.52173913043478 1.0480478616336828E-5
316.0 324.0 74.34782608695652 1.49652128268473E-5
316.0 324.0 82.17391304347827 2.585355657412986E-5
316.0 324.0 90.0 4.8223603870538517E-5
316.0 324.0 97.82608695652173 8.23399268776751E-5
316.0 324.0 105.65217391304348 1.3282798352518617E-4
316.0 324.0 113.47826086956522 2.0078670794729657E-4
316.0 324.0 121.30434782608695 2.649773517193419E-4
316.0 324.0 129.1304347826087 3.0818317641646674E-4
316.0 324.0 136.95652173913044 3.2036306647856305E-4
316.0 324.0 144.7826086956522 3.003192328908531E-4
316.0 324.0 152.6086956521739 2.456685074284367E-4
316.0 324.0 160.43478260869566 1.7216532653266481E-4
316.0 324.0 168.2608695652174 1.0062613857553139E-4
316.0 324.0 176.08695652173913 4.74911686167482E-5
316.0 332.0 3.9130434782608696 4.561397426759488E-6
316.0 332.0 11.73913043478261 3.163444327834164E-6
316.0 332.0 19.565217391304348 2.0288544285998688E-6
316.0 332.0 27.391304347826086 1.0376018171994862E-6
316.0 332.0 35.21739130434783 1.1603733788488904E-6
316.0 332.0 43.04347826086956 2.191933523836755E-6
316.0 332.0 50.869565217391305 2.930744388785357E-6
316.0 332.0 58.69565217391305 3.516566657076994E-6
316.0 332.0 66.52173913043478 4.305021929926059E-6
316.0 332.0 74.34782608695652 6.386399571319983E-6
316.0 332.0 82.17391304347827 1.0380232454789621E-5
316.0 332.0 90.0 1.872167209484684E-5
316.0 332.0 97.82608695652173 3.3547924920281534E-5
316.0 332.0 105.65217391304348 5.5841577973652746E-5
316.0 332.0 113.47826086956522 8.075504674584592E-5
316.0 332.0 121.30434782608695 1.0342889108193158E-4
316.0 332.0 129.1304347826087 1.1889273797550365E-4
316.0 332.0 136.95652173913044 1.2345175250629193E-4
316.0 332.0 144.7826086956522 1.1440086776832508E-4
316.0 332.0 152.6086956521739 9.196882702244701E-5
316.0 332.0 160.43478260869566 6.138722153126528E-5
316.0 332.0 168.2608695652174 3.0499815189330393E-5
316.0 332.0 176.08695652173913 1.1431747321287963E-5
316.0 340.0 3.9130434782608696 8.606124120548048E-7
316.0 340.0 11.73913043478261 6.679205822949974E-7
316.0 340.0 19.565217391304348 2.7752579861719016E-7
316.0 340.0 27.391304347826086 6.411102647416952E-9
316.0 340.0 35.21739130434783 1.3252246955325157E-7
