# Table name/description: "Top500 Glu B<40"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 180.0 23 true
# List of table coordinates and values. (Value is last number on each line.)
276.0 52.0 144.7826086956522 0.0
276.0 52.0 152.6086956521739 0.0
276.0 52.0 160.43478260869566 0.0
276.0 52.0 168.2608695652174 0.003665521191294387
276.0 52.0 176.08695652173913 0.010538373424971364
276.0 60.0 3.9130434782608696 0.07033218785796105
276.0 60.0 11.73913043478261 0.09530355097365406
276.0 60.0 19.565217391304348 0.11065292096219931
276.0 60.0 27.391304347826086 0.12416953035509737
276.0 60.0 35.21739130434783 0.12371134020618557
276.0 60.0 43.04347826086956 0.10515463917525773
276.0 60.0 50.869565217391305 0.08155784650630012
276.0 60.0 58.69565217391305 0.05567010309278351
276.0 60.0 66.52173913043478 0.04009163802978236
276.0 60.0 74.34782608695652 0.027949599083619703
276.0 60.0 82.17391304347827 0.016036655211912942
276.0 60.0 90.0 0.008018327605956471
276.0 60.0 97.82608695652173 0.005040091638029783
276.0 60.0 105.65217391304348 0.0038946162657502864
276.0 60.0 113.47826086956522 0.0029782359679266894
276.0 60.0 121.30434782608695 9.163802978235968E-4
276.0 60.0 129.1304347826087 0.0
276.0 60.0 136.95652173913044 0.0
276.0 60.0 144.7826086956522 2.290950744558992E-4
276.0 60.0 152.6086956521739 0.004123711340206186
276.0 60.0 160.43478260869566 0.013287514318442153
276.0 60.0 168.2608695652174 0.030469644902634593
276.0 60.0 176.08695652173913 0.049484536082474224
276.0 68.0 3.9130434782608696 0.20801832760595648
276.0 68.0 11.73913043478261 0.2290950744558992
276.0 68.0 19.565217391304348 0.21214203894616265
276.0 68.0 27.391304347826086 0.18671248568155785
276.0 68.0 35.21739130434783 0.1709049255441008
276.0 68.0 43.04347826086956 0.13883161512027492
276.0 68.0 50.869565217391305 0.09713631156930126
276.0 68.0 58.69565217391305 0.06827033218785795
276.0 68.0 66.52173913043478 0.04673539518900344
276.0 68.0 74.34782608695652 0.032989690721649485
276.0 68.0 82.17391304347827 0.02038946162657503
276.0 68.0 90.0 0.01122565864833906
276.0 68.0 97.82608695652173 0.006185567010309278
276.0 68.0 105.65217391304348 0.004352806414662085
276.0 68.0 113.47826086956522 0.003665521191294387
276.0 68.0 121.30434782608695 0.0029782359679266894
276.0 68.0 129.1304347826087 0.0029782359679266894
276.0 68.0 136.95652173913044 0.005269186712485682
276.0 68.0 144.7826086956522 0.014662084765177549
276.0 68.0 152.6086956521739 0.032073310423825885
276.0 68.0 160.43478260869566 0.05315005727376861
276.0 68.0 168.2608695652174 0.09553264604810996
276.0 68.0 176.08695652173913 0.1722794959908362
276.0 76.0 3.9130434782608696 0.30446735395189
276.0 76.0 11.73913043478261 0.3127147766323024
276.0 76.0 19.565217391304348 0.27262313860252
276.0 76.0 27.391304347826086 0.21145475372279496
276.0 76.0 35.21739130434783 0.1731958762886598
276.0 76.0 43.04347826086956 0.13333333333333333
276.0 76.0 50.869565217391305 0.09163802978235967
276.0 76.0 58.69565217391305 0.061855670103092786
276.0 76.0 66.52173913043478 0.044444444444444446
276.0 76.0 74.34782608695652 0.032989690721649485
276.0 76.0 82.17391304347827 0.021764032073310423
276.0 76.0 90.0 0.012371134020618556
276.0 76.0 97.82608695652173 0.007101947308132875
276.0 76.0 105.65217391304348 0.005269186712485682
276.0 76.0 113.47826086956522 0.005269186712485682
276.0 76.0 121.30434782608695 0.005269186712485682
276.0 76.0 129.1304347826087 0.008934707903780068
276.0 76.0 136.95652173913044 0.02016036655211913
276.0 76.0 144.7826086956522 0.041008018327605956
276.0 76.0 152.6086956521739 0.07285223367697595
276.0 76.0 160.43478260869566 0.13814432989690723
276.0 76.0 168.2608695652174 0.21030927835051547
276.0 76.0 176.08695652173913 0.2808705612829324
276.0 84.0 3.9130434782608696 0.325085910652921
276.0 84.0 11.73913043478261 0.3156930126002291
276.0 84.0 19.565217391304348 0.2584192439862543
276.0 84.0 27.391304347826086 0.18281786941580755
276.0 84.0 35.21739130434783 0.13310423825887743
276.0 84.0 43.04347826086956 0.09117983963344788
276.0 84.0 50.869565217391305 0.06529209621993128
276.0 84.0 58.69565217391305 0.04971363115693012
276.0 84.0 66.52173913043478 0.03734249713631157
276.0 84.0 74.34782608695652 0.0290950744558992
276.0 84.0 82.17391304347827 0.019014891179839632
276.0 84.0 90.0 0.011454753722794959
276.0 84.0 97.82608695652173 0.007560137457044674
276.0 84.0 105.65217391304348 0.007101947308132875
276.0 84.0 113.47826086956522 0.007560137457044674
276.0 84.0 121.30434782608695 0.010309278350515464
276.0 84.0 129.1304347826087 0.01809851088201604
276.0 84.0 136.95652173913044 0.03505154639175258
276.0 84.0 144.7826086956522 0.061855670103092786
276.0 84.0 152.6086956521739 0.12302405498281786
276.0 84.0 160.43478260869566 0.19266895761741124
276.0 84.0 168.2608695652174 0.2604810996563574
276.0 84.0 176.08695652173913 0.313631156930126
276.0 92.0 3.9130434782608696 0.259106529209622
276.0 92.0 11.73913043478261 0.23711340206185566
276.0 92.0 19.565217391304348 0.17479954180985108
276.0 92.0 27.391304347826086 0.09873997709049255
276.0 92.0 35.21739130434783 0.06575028636884307
276.0 92.0 43.04347826086956 0.05017182130584193
276.0 92.0 50.869565217391305 0.041237113402061855
276.0 92.0 58.69565217391305 0.03367697594501718
276.0 92.0 66.52173913043478 0.0290950744558992
276.0 92.0 74.34782608695652 0.021076746849942728
276.0 92.0 82.17391304347827 0.014662084765177549
276.0 92.0 90.0 0.010309278350515464
276.0 92.0 97.82608695652173 0.007560137457044674
276.0 92.0 105.65217391304348 0.007560137457044674
276.0 92.0 113.47826086956522 0.009392898052691867
276.0 92.0 121.30434782608695 0.012829324169530355
276.0 92.0 129.1304347826087 0.02268041237113402
276.0 92.0 136.95652173913044 0.041008018327605956
276.0 92.0 144.7826086956522 0.07079037800687285
276.0 92.0 152.6086956521739 0.13012600229095075
276.0 92.0 160.43478260869566 0.18602520045819015
276.0 92.0 168.2608695652174 0.2323024054982818
276.0 92.0 176.08695652173913 0.26597938144329897
276.0 100.0 3.9130434782608696 0.11890034364261168
276.0 100.0 11.73913043478261 0.09644902634593357
276.0 100.0 19.565217391304348 0.06162657502863689
276.0 100.0 27.391304347826086 0.04284077892325315
276.0 100.0 35.21739130434783 0.033218785796105384
276.0 100.0 43.04347826086956 0.030240549828178694
276.0 100.0 50.869565217391305 0.02588774341351661
276.0 100.0 58.69565217391305 0.02245131729667812
276.0 100.0 66.52173913043478 0.01809851088201604
276.0 100.0 74.34782608695652 0.013058419243986255
276.0 100.0 82.17391304347827 0.010080183276059565
276.0 100.0 90.0 0.007331042382588774
276.0 100.0 97.82608695652173 0.006872852233676976
276.0 100.0 105.65217391304348 0.007101947308132875
276.0 100.0 113.47826086956522 0.00847651775486827
276.0 100.0 121.30434782608695 0.012371134020618556
276.0 100.0 129.1304347826087 0.02038946162657503
276.0 100.0 136.95652173913044 0.03482245131729668
276.0 100.0 144.7826086956522 0.055211912943871705
276.0 100.0 152.6086956521739 0.0859106529209622
276.0 100.0 160.43478260869566 0.12394043528064147
276.0 100.0 168.2608695652174 0.1466208476517755
276.0 100.0 176.08695652173913 0.1475372279495991
276.0 108.0 3.9130434782608696 0.032989690721649485
276.0 108.0 11.73913043478261 0.029324169530355097
276.0 108.0 19.565217391304348 0.024054982817869417
276.0 108.0 27.391304347826086 0.022222222222222223
276.0 108.0 35.21739130434783 0.019014891179839632
276.0 108.0 43.04347826086956 0.01672394043528064
276.0 108.0 50.869565217391305 0.015807560137457044
276.0 108.0 58.69565217391305 0.013287514318442153
276.0 108.0 66.52173913043478 0.01122565864833906
276.0 108.0 74.34782608695652 0.008247422680412371
276.0 108.0 82.17391304347827 0.006872852233676976
276.0 108.0 90.0 0.005269186712485682
276.0 108.0 97.82608695652173 0.004810996563573883
276.0 108.0 105.65217391304348 0.005269186712485682
276.0 108.0 113.47826086956522 0.006872852233676976
276.0 108.0 121.30434782608695 0.00847651775486827
276.0 108.0 129.1304347826087 0.012829324169530355
276.0 108.0 136.95652173913044 0.02268041237113402
276.0 108.0 144.7826086956522 0.03344788087056128
276.0 108.0 152.6086956521739 0.044444444444444446
276.0 108.0 160.43478260869566 0.05108820160366552
276.0 108.0 168.2608695652174 0.049255441008018326
276.0 108.0 176.08695652173913 0.041008018327605956
276.0 116.0 3.9130434782608696 0.009621993127147767
276.0 116.0 11.73913043478261 0.012829324169530355
276.0 116.0 19.565217391304348 0.015807560137457044
276.0 116.0 27.391304347826086 0.016494845360824743
276.0 116.0 35.21739130434783 0.015807560137457044
276.0 116.0 43.04347826086956 0.013287514318442153
276.0 116.0 50.869565217391305 0.01122565864833906
276.0 116.0 58.69565217391305 0.00847651775486827
276.0 116.0 66.52173913043478 0.007101947308132875
276.0 116.0 74.34782608695652 0.005269186712485682
276.0 116.0 82.17391304347827 0.004123711340206186
276.0 116.0 90.0 0.003665521191294387
276.0 116.0 97.82608695652173 0.003436426116838488
276.0 116.0 105.65217391304348 0.003665521191294387
276.0 116.0 113.47826086956522 0.0038946162657502864
276.0 116.0 121.30434782608695 0.004581901489117984
276.0 116.0 129.1304347826087 0.006414662084765177
276.0 116.0 136.95652173913044 0.008934707903780068
276.0 116.0 144.7826086956522 0.012829324169530355
276.0 116.0 152.6086956521739 0.015578465063001146
276.0 116.0 160.43478260869566 0.013058419243986255
276.0 116.0 168.2608695652174 0.00870561282932417
276.0 116.0 176.08695652173913 0.007101947308132875
276.0 124.0 3.9130434782608696 0.012829324169530355
276.0 124.0 11.73913043478261 0.02038946162657503
276.0 124.0 19.565217391304348 0.025200458190148912
276.0 124.0 27.391304347826086 0.027949599083619703
276.0 124.0 35.21739130434783 0.025200458190148912
276.0 124.0 43.04347826086956 0.01970217640320733
276.0 124.0 50.869565217391305 0.012829324169530355
276.0 124.0 58.69565217391305 0.00847651775486827
276.0 124.0 66.52173913043478 0.007101947308132875
276.0 124.0 74.34782608695652 0.007101947308132875
276.0 124.0 82.17391304347827 0.005269186712485682
276.0 124.0 90.0 0.004581901489117984
276.0 124.0 97.82608695652173 0.0038946162657502864
276.0 124.0 105.65217391304348 0.003665521191294387
276.0 124.0 113.47826086956522 0.003665521191294387
276.0 124.0 121.30434782608695 0.0032073310423825887
276.0 124.0 129.1304347826087 0.0032073310423825887
276.0 124.0 136.95652173913044 0.0032073310423825887
276.0 124.0 144.7826086956522 0.0038946162657502864
276.0 124.0 152.6086956521739 0.003665521191294387
276.0 124.0 160.43478260869566 0.002290950744558992
276.0 124.0 168.2608695652174 0.002290950744558992
276.0 124.0 176.08695652173913 0.005269186712485682
276.0 132.0 3.9130434782608696 0.032989690721649485
276.0 132.0 11.73913043478261 0.042382588774341354
276.0 132.0 19.565217391304348 0.04879725085910653
276.0 132.0 27.391304347826086 0.04902634593356243
276.0 132.0 35.21739130434783 0.04421534936998855
276.0 132.0 43.04347826086956 0.03596792668957617
276.0 132.0 50.869565217391305 0.025200458190148912
276.0 132.0 58.69565217391305 0.015807560137457044
276.0 132.0 66.52173913043478 0.012371134020618556
276.0 132.0 74.34782608695652 0.012600229095074456
276.0 132.0 82.17391304347827 0.012600229095074456
276.0 132.0 90.0 0.012371134020618556
276.0 132.0 97.82608695652173 0.012371134020618556
276.0 132.0 105.65217391304348 0.01122565864833906
276.0 132.0 113.47826086956522 0.00847651775486827
276.0 132.0 121.30434782608695 0.0066437571592210766
276.0 132.0 129.1304347826087 0.004810996563573883
276.0 132.0 136.95652173913044 0.005040091638029783
276.0 132.0 144.7826086956522 0.006872852233676976
276.0 132.0 152.6086956521739 0.007789232531500573
276.0 132.0 160.43478260869566 0.010309278350515464
276.0 132.0 168.2608695652174 0.015578465063001146
276.0 132.0 176.08695652173913 0.024971363115693014
276.0 140.0 3.9130434782608696 0.07422680412371134
276.0 140.0 11.73913043478261 0.09026345933562428
276.0 140.0 19.565217391304348 0.09369988545246277
276.0 140.0 27.391304347826086 0.08453608247422681
276.0 140.0 35.21739130434783 0.07170675830469644
276.0 140.0 43.04347826086956 0.055211912943871705
276.0 140.0 50.869565217391305 0.04192439862542955
276.0 140.0 58.69565217391305 0.03161512027491409
276.0 140.0 66.52173913043478 0.024742268041237112
276.0 140.0 74.34782608695652 0.02565864833906071
276.0 140.0 82.17391304347827 0.029782359679266894
276.0 140.0 90.0 0.032073310423825885
276.0 140.0 97.82608695652173 0.032073310423825885
276.0 140.0 105.65217391304348 0.0288659793814433
276.0 140.0 113.47826086956522 0.02245131729667812
276.0 140.0 121.30434782608695 0.016494845360824743
276.0 140.0 129.1304347826087 0.01420389461626575
276.0 140.0 136.95652173913044 0.016036655211912942
276.0 140.0 144.7826086956522 0.022222222222222223
276.0 140.0 152.6086956521739 0.030240549828178694
276.0 140.0 160.43478260869566 0.03734249713631157
276.0 140.0 168.2608695652174 0.04833906071019473
276.0 140.0 176.08695652173913 0.06025200458190149
276.0 148.0 3.9130434782608696 0.1983963344788087
276.0 148.0 11.73913043478261 0.21008018327605957
276.0 148.0 19.565217391304348 0.19243986254295534
276.0 148.0 27.391304347826086 0.1672394043528064
276.0 148.0 35.21739130434783 0.12577319587628866
276.0 148.0 43.04347826086956 0.09324169530355098
276.0 148.0 50.869565217391305 0.07010309278350516
276.0 148.0 58.69565217391305 0.05177548682703322
276.0 148.0 66.52173913043478 0.04261168384879725
276.0 148.0 74.34782608695652 0.044444444444444446
276.0 148.0 82.17391304347827 0.04971363115693012
276.0 148.0 90.0 0.05315005727376861
276.0 148.0 97.82608695652173 0.05315005727376861
276.0 148.0 105.65217391304348 0.04902634593356243
276.0 148.0 113.47826086956522 0.04192439862542955
276.0 148.0 121.30434782608695 0.038029782359679264
276.0 148.0 129.1304347826087 0.037800687285223365
276.0 148.0 136.95652173913044 0.04421534936998855
276.0 148.0 144.7826086956522 0.0565864833906071
276.0 148.0 152.6086956521739 0.08270332187857961
276.0 148.0 160.43478260869566 0.12142038946162657
276.0 148.0 168.2608695652174 0.1676975945017182
276.0 148.0 176.08695652173913 0.19289805269186713
276.0 156.0 3.9130434782608696 0.36861397479954183
276.0 156.0 11.73913043478261 0.35624284077892326
276.0 156.0 19.565217391304348 0.3024054982817869
276.0 156.0 27.391304347826086 0.24925544100801833
276.0 156.0 35.21739130434783 0.2006872852233677
276.0 156.0 43.04347826086956 0.172737686139748
276.0 156.0 50.869565217391305 0.13928980526918672
276.0 156.0 58.69565217391305 0.10217640320733104
276.0 156.0 66.52173913043478 0.08247422680412371
276.0 156.0 74.34782608695652 0.08064146620847652
276.0 156.0 82.17391304347827 0.0879725085910653
276.0 156.0 90.0 0.09553264604810996
276.0 156.0 97.82608695652173 0.09667812142038947
276.0 156.0 105.65217391304348 0.09163802978235967
276.0 156.0 113.47826086956522 0.08247422680412371
276.0 156.0 121.30434782608695 0.08018327605956473
276.0 156.0 129.1304347826087 0.09026345933562428
276.0 156.0 136.95652173913044 0.13218785796105384
276.0 156.0 144.7826086956522 0.18602520045819015
276.0 156.0 152.6086956521739 0.24192439862542955
276.0 156.0 160.43478260869566 0.29782359679266895
276.0 156.0 168.2608695652174 0.34914089347079036
276.0 156.0 176.08695652173913 0.39060710194730813
276.0 164.0 3.9130434782608696 0.5951890034364261
276.0 164.0 11.73913043478261 0.5594501718213059
276.0 164.0 19.565217391304348 0.46002290950744557
276.0 164.0 27.391304347826086 0.33837342497136313
276.0 164.0 35.21739130434783 0.2820160366552119
276.0 164.0 43.04347826086956 0.24765177548682704
276.0 164.0 50.869565217391305 0.22107674684994272
276.0 164.0 58.69565217391305 0.19358533791523483
276.0 164.0 66.52173913043478 0.1711340206185567
276.0 164.0 74.34782608695652 0.16128293241695305
276.0 164.0 82.17391304347827 0.16838487972508592
276.0 164.0 90.0 0.1770904925544101
276.0 164.0 97.82608695652173 0.18235967926689575
276.0 164.0 105.65217391304348 0.18098510882016036
276.0 164.0 113.47826086956522 0.1770904925544101
276.0 164.0 121.30434782608695 0.1764032073310424
276.0 164.0 129.1304347826087 0.2004581901489118
276.0 164.0 136.95652173913044 0.2632302405498282
276.0 164.0 144.7826086956522 0.33814432989690724
276.0 164.0 152.6086956521739 0.46048109965635736
276.0 164.0 160.43478260869566 0.5631156930126002
276.0 164.0 168.2608695652174 0.6148911798396335
276.0 164.0 176.08695652173913 0.6290950744558992
276.0 172.0 3.9130434782608696 0.6829324169530355
276.0 172.0 11.73913043478261 0.6400916380297823
276.0 172.0 19.565217391304348 0.5617411225658648
276.0 172.0 27.391304347826086 0.44238258877434133
276.0 172.0 35.21739130434783 0.3406643757159221
276.0 172.0 43.04347826086956 0.3028636884306987
276.0 172.0 50.869565217391305 0.2868270332187858
276.0 172.0 58.69565217391305 0.26781214203894615
276.0 172.0 66.52173913043478 0.23848797250859108
276.0 172.0 74.34782608695652 0.2217640320733104
276.0 172.0 82.17391304347827 0.2274914089347079
276.0 172.0 90.0 0.24306987399770905
276.0 172.0 97.82608695652173 0.254524627720504
276.0 172.0 105.65217391304348 0.2609392898052692
276.0 172.0 113.47826086956522 0.2556701030927835
276.0 172.0 121.30434782608695 0.2609392898052692
276.0 172.0 129.1304347826087 0.2907216494845361
276.0 172.0 136.95652173913044 0.37754868270332187
276.0 172.0 144.7826086956522 0.5058419243986254
276.0 172.0 152.6086956521739 0.6052691867124856
276.0 172.0 160.43478260869566 0.6790378006872853
276.0 172.0 168.2608695652174 0.7374570446735396
276.0 172.0 176.08695652173913 0.740893470790378
276.0 180.0 3.9130434782608696 0.6824742268041237
276.0 180.0 11.73913043478261 0.6389461626575028
276.0 180.0 19.565217391304348 0.565864833906071
276.0 180.0 27.391304347826086 0.4526918671248568
276.0 180.0 35.21739130434783 0.35670103092783506
276.0 180.0 43.04347826086956 0.31798396334478807
276.0 180.0 50.869565217391305 0.30561282932416955
276.0 180.0 58.69565217391305 0.2904925544100802
276.0 180.0 66.52173913043478 0.27399770904925547
276.0 180.0 74.34782608695652 0.2616265750286369
276.0 180.0 82.17391304347827 0.2639175257731959
276.0 180.0 90.0 0.27789232531500574
276.0 180.0 97.82608695652173 0.28751431844215347
276.0 180.0 105.65217391304348 0.2904925544100802
276.0 180.0 113.47826086956522 0.28888888888888886
276.0 180.0 121.30434782608695 0.2936998854524628
276.0 180.0 129.1304347826087 0.32852233676975945
276.0 180.0 136.95652173913044 0.4254295532646048
276.0 180.0 144.7826086956522 0.5285223367697595
276.0 180.0 152.6086956521739 0.6084765177548682
276.0 180.0 160.43478260869566 0.6804123711340206
276.0 180.0 168.2608695652174 0.7411225658648339
276.0 180.0 176.08695652173913 0.7424971363115693
